t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1412	0	0	-0.030488	5.069232	0.000000	0	0	-0.000000	-1.198311	0.000000	0	12.000000	-0.030488	12.863962	0.000000	0	1000	1000	1000	1000
1413	0	0	-0.030488	5.062366	0.000000	0	0	-0.000000	-1.198464	0.000000	0	12.000000	-0.030488	12.877441	0.000000	0	1000	1000	1000	1000
1414	0	0	-0.030488	5.062404	0.000000	0	0	-0.000000	-1.198149	0.000000	0	12.000000	-0.030488	12.884234	0.000000	0	1000	1000	1000	1000
1415	0	0	0.000000	5.062481	0.000000	0	0	-0.000000	-1.197518	0.000000	0	12.000000	-0.030488	12.897815	0.000000	0	1000	1000	1000	1000
1416	0	0	-0.030488	5.062873	0.000000	0	0	-0.000000	-1.196926	0.000000	0	12.000000	-0.030488	12.913747	0.000000	0	1000	1000	1000	1000
1417	0	0	-0.030488	5.062912	0.000000	0	0	-0.000000	-1.196611	0.000000	0	12.000000	-0.030488	12.920538	0.000000	0	1000	1000	1000	1000
1418	0	0	-0.030488	5.062950	0.000000	0	0	-0.000000	-1.196295	0.000000	0	12.000000	-0.030488	12.927328	0.000000	0	1000	1000	1000	1000
1419	0	0	-0.030488	5.063027	0.000000	0	0	-0.000000	-1.195665	0.000000	0	12.000000	-0.030488	12.940908	0.000000	0	1000	1000	1000	1000
1420	0	0	-0.030488	5.070009	0.000000	0	0	-0.000000	-1.194561	0.000000	0	12.000000	-0.030488	12.947803	0.000000	0	1000	1000	1000	1000
1421	0	0	-0.030488	5.070047	0.000000	0	0	-0.000000	-1.194246	0.000000	0	12.000000	-0.030488	12.954593	0.000000	0	1000	1000	1000	1000
1422	0	0	-0.030488	5.070085	0.000000	0	0	-0.000000	-1.193930	0.000000	0	12.000000	-0.030488	12.961381	0.000000	0	1000	1000	1000	1000
1423	0	0	-0.030488	5.063495	0.000000	0	0	-0.000000	-1.194442	0.000000	0	12.000000	-0.030488	12.970425	0.000000	0	1000	1000	1000	1000
1424	0	0	-0.030488	5.063571	0.000000	0	0	-0.000000	-1.193811	0.000000	0	12.000000	-0.030488	12.984004	0.000000	0	1000	1000	1000	1000
1425	0	0	-0.030488	5.063609	0.000000	0	0	-0.000000	-1.193496	0.000000	0	12.000000	-0.030488	12.990792	0.000000	0	1000	1000	1000	1000
1426	0	0	-0.030488	5.063685	0.000000	0	0	-0.000000	-1.192865	0.000000	0	13.000000	-0.030488	13.004368	0.000000	0	1000	1000	1000	1000
1427	0	0	-0.030488	5.071446	0.000000	0	0	-0.000000	-1.198700	0.000000	0	13.000000	-0.030488	13.011505	0.000000	0	1000	1000	1000	1000
1428	0	0	-0.030488	5.071484	0.000000	0	0	-0.000000	-1.198384	0.000000	0	13.000000	-0.030488	13.018291	0.000000	0	1000	1000	1000	1000
1429	0	0	-0.030488	5.064617	0.000000	0	0	-0.000000	-1.198546	0.000000	0	13.000000	-0.030488	13.031759	0.000000	0	1000	1000	1000	1000
1430	0	0	-0.030488	5.064971	0.000000	0	0	-0.000000	-1.198268	0.000000	0	13.000000	-0.030488	13.040918	0.000000	0	1000	1000	1000	1000
1431	0	0	-0.030488	5.065009	0.000000	0	0	-0.000000	-1.197953	0.000000	0	13.000000	-0.030488	13.047706	0.000000	0	1000	1000	1000	1000
1432	0	0	-0.030488	5.065047	0.000000	0	0	-0.000000	-1.197638	0.000000	0	13.000000	-0.030488	13.054491	0.000000	0	1000	1000	1000	1000
1433	0	0	-0.030488	5.065085	0.000000	0	0	-0.000000	-1.197322	0.000000	0	13.000000	-0.030488	13.061276	0.000000	0	1000	1000	1000	1000
1434	0	0	-0.030488	5.065162	0.000000	0	0	-0.000000	-1.196691	0.000000	0	13.000000	-0.030488	13.074847	0.000000	0	1000	1000	1000	1000
1435	0	0	-0.030488	5.065983	0.000000	0	0	-0.000000	-1.203317	0.000000	0	13.000000	-0.030488	13.081875	0.000000	0	1000	1000	1000	1000
1436	0	0	-0.030488	5.066022	0.000000	0	0	-0.000000	-1.203002	0.000000	0	13.000000	-0.030488	13.088659	0.000000	0	1000	1000	1000	1000
1437	0	0	-0.030488	5.066375	0.000000	0	0	-0.000000	-1.202724	0.000000	0	13.000000	-0.030488	13.097825	0.000000	0	1000	1000	1000	1000
1438	0	0	-0.030488	5.067198	0.000000	0	0	-0.000000	-1.209350	0.000000	0	13.000000	-0.030488	13.104855	0.000000	0	1000	1000	1000	1000
1439	0	0	-0.030488	5.067237	0.000000	0	0	-0.000000	-1.209034	0.000000	0	13.000000	-0.030488	13.111638	0.000000	0	1000	1000	1000	1000
1440	0	0	-0.030488	5.067314	0.000000	0	0	-0.000000	-1.208403	0.000000	0	13.000000	-0.030488	13.125206	0.000000	0	1000	1000	1000	1000
1441	0	0	-0.030488	5.067353	0.000000	0	0	-0.000000	-1.208087	0.000000	0	13.000000	-0.030488	13.131989	0.000000	0	1000	1000	1000	1000
1442	0	0	-0.030488	5.067391	0.000000	0	0	-0.000000	-1.207772	0.000000	0	13.000000	-0.030488	13.138772	0.000000	0	1000	1000	1000	1000
1443	0	0	-0.030488	5.067468	0.000000	0	0	-0.000000	-1.207141	0.000000	0	13.000000	-0.030488	13.152336	0.000000	0	1000	1000	1000	1000
1444	0	0	-0.030488	5.067822	0.000000	0	0	-0.000000	-1.206863	0.000000	0	13.000000	-0.030488	13.161513	0.000000	0	1000	1000	1000	1000
1445	0	0	-0.030488	5.067899	0.000000	0	0	-0.000000	-1.206231	0.000000	0	13.000000	-0.030488	13.175078	0.000000	0	1000	1000	1000	1000
1446	0	0	0.000000	5.067937	0.000000	0	0	-0.000000	-1.205916	0.000000	0	13.000000	-0.030488	13.181860	0.000000	0	1000	1000	1000	1000
1447	0	0	-0.030488	5.068014	0.000000	0	0	-0.000000	-1.205284	0.000000	0	13.000000	-0.030488	13.195422	0.000000	0	1000	1000	1000	1000
1448	0	0	-0.030488	5.061110	0.000000	0	0	-0.000000	-1.205773	0.000000	0	13.000000	-0.030488	13.202097	0.000000	0	1000	1000	1000	1000
1449	0	0	-0.030488	5.061148	0.000000	0	0	-0.000000	-1.205458	0.000000	0	13.000000	-0.030488	13.208877	0.000000	0	1000	1000	1000	1000
1450	0	0	-0.030488	5.069235	0.000000	0	0	-0.000000	-1.211316	0.000000	0	13.000000	-0.030488	13.218408	0.000000	0	1000	1000	1000	1000
1451	0	0	-0.030488	5.069274	0.000000	0	0	-0.000000	-1.211000	0.000000	0	13.000000	-0.030488	13.225188	0.000000	0	1000	1000	1000	1000
1452	0	0	-0.030488	5.062370	0.000000	0	0	-0.000000	-1.211490	0.000000	0	13.000000	-0.030488	13.231862	0.000000	0	1000	1000	1000	1000
1453	0	0	0.000000	5.061615	0.000000	0	0	-0.000000	-1.204234	0.000000	0	13.000000	-0.030488	13.238401	0.000000	0	1000	1000	1000	1000
1454	0	0	-0.030488	5.061691	0.000000	0	0	-0.000000	-1.203603	0.000000	0	13.000000	-0.030488	13.251960	0.000000	0	1000	1000	1000	1000
1455	0	0	-0.030488	5.061729	0.000000	0	0	-0.000000	-1.203288	0.000000	0	13.000000	-0.030488	13.258739	0.000000	0	1000	1000	1000	1000
1456	0	0	-0.030488	5.061768	0.000000	0	0	-0.000000	-1.202973	0.000000	0	13.000000	-0.030488	13.265516	0.000000	0	1000	1000	1000	1000
1457	0	0	-0.030488	5.061805	0.000000	0	0	-0.000000	-1.202657	0.000000	0	13.000000	-0.030488	13.272295	0.000000	0	1000	1000	1000	1000
1458	0	0	-0.030488	5.062196	0.000000	0	0	-0.000000	-1.202064	0.000000	0	13.000000	-0.030488	13.288267	0.000000	0	1000	1000	1000	1000
1459	0	0	-0.030488	5.062234	0.000000	0	0	-0.000000	-1.201749	0.000000	0	13.000000	-0.030488	13.295045	0.000000	0	1000	1000	1000	1000
1460	0	0	-0.030488	5.063069	0.000000	0	0	-0.000000	-1.208373	0.000000	0	13.000000	-0.030488	13.302063	0.000000	0	1000	1000	1000	1000
1461	0	0	-0.030488	5.063107	0.000000	0	0	-0.000000	-1.208058	0.000000	0	13.000000	-0.030488	13.308842	0.000000	0	1000	1000	1000	1000
1462	0	0	-0.030488	5.063183	0.000000	0	0	-0.000000	-1.207427	0.000000	0	13.000000	-0.030488	13.322394	0.000000	0	1000	1000	1000	1000
1463	0	0	-0.030488	5.063221	0.000000	0	0	-0.000000	-1.207112	0.000000	0	13.000000	-0.030488	13.329169	0.000000	0	1000	1000	1000	1000
1464	0	0	-0.030488	5.063612	0.000000	0	0	-0.000000	-1.206518	0.000000	0	13.000000	-0.030488	13.345148	0.000000	0	1000	1000	1000	1000
1465	0	0	-0.030488	5.064450	0.000000	0	0	-0.000000	-1.213143	0.000000	0	13.000000	-0.030488	13.352164	0.000000	0	1000	1000	1000	1000
1466	0	0	-0.030488	5.064488	0.000000	0	0	-0.000000	-1.212827	0.000000	0	13.000000	-0.030488	13.358940	0.000000	0	1000	1000	1000	1000
1467	0	0	-0.030488	5.064564	0.000000	0	0	-0.000000	-1.212196	0.000000	0	13.000000	-0.030488	13.372490	0.000000	0	1000	1000	1000	1000
1468	0	0	-0.030488	5.064602	0.000000	0	0	-0.000000	-1.211880	0.000000	0	13.000000	-0.030488	13.379264	0.000000	0	1000	1000	1000	1000
1469	0	0	-0.030488	5.064641	0.000000	0	0	-0.000000	-1.211565	0.000000	0	13.000000	-0.030488	13.386039	0.000000	0	1000	1000	1000	1000
1470	0	0	-0.030488	5.064679	0.000000	0	0	-0.000000	-1.211249	0.000000	0	13.000000	-0.030488	13.392813	0.000000	0	1000	1000	1000	1000
1471	0	0	0.000000	5.065070	0.000000	0	0	-0.000000	-1.210655	0.000000	0	13.000000	-0.030488	13.408797	0.000000	0	1000	1000	1000	1000
1472	0	0	-0.030488	5.065108	0.000000	0	0	-0.000000	-1.210340	0.000000	0	13.000000	-0.030488	13.415570	0.000000	0	1000	1000	1000	1000
1473	0	0	-0.030488	5.065146	0.000000	0	0	-0.000000	-1.210024	0.000000	0	13.000000	-0.030488	13.422344	0.000000	0	1000	1000	1000	1000
1474	0	0	-0.030488	5.065184	0.000000	0	0	-0.000000	-1.209709	0.000000	0	13.000000	-0.030488	13.429116	0.000000	0	1000	1000	1000	1000
1475	0	0	-0.030488	5.065221	0.000000	0	0	-0.000000	-1.209393	0.000000	0	13.000000	-0.030488	13.435889	0.000000	0	1000	1000	1000	1000
1476	0	0	-0.030488	5.065297	0.000000	0	0	-0.000000	-1.208762	0.000000	0	13.000000	-0.030488	13.449433	0.000000	0	1000	1000	1000	1000
1477	0	0	0.000000	5.058394	0.000000	0	0	-0.000000	-1.209265	0.000000	0	13.000000	-0.030488	13.456099	0.000000	0	1000	1000	1000	1000
1478	0	0	-0.030488	5.058747	0.000000	0	0	-0.000000	-1.208987	0.000000	0	13.000000	-0.030488	13.465319	0.000000	0	1000	1000	1000	1000
1479	0	0	-0.030488	5.058785	0.000000	0	0	-0.000000	-1.208672	0.000000	0	13.000000	-0.030488	13.472090	0.000000	0	1000	1000	1000	1000
1480	0	0	-0.030488	5.058860	0.000000	0	0	-0.000000	-1.208042	0.000000	0	13.000000	-0.030488	13.485632	0.000000	0	1000	1000	1000	1000
1481	0	0	-0.030488	5.058898	0.000000	0	0	-0.000000	-1.207726	0.000000	0	13.000000	-0.030488	13.492403	0.000000	0	1000	1000	1000	1000
1482	0	0	-0.030488	5.058936	0.000000	0	0	-0.000000	-1.207411	0.000000	0	13.000000	-0.030488	13.499173	0.000000	0	1000	1000	1000	1000
1483	0	0	-0.030488	5.058973	0.000000	0	0	-0.000000	-1.207096	0.000000	0	13.000000	-0.030488	13.505942	0.000000	0	1000	1000	1000	1000
1484	0	0	-0.030488	5.059010	0.000000	0	0	-0.000000	-1.206781	0.000000	0	13.000000	-0.030488	13.512712	0.000000	0	1000	1000	1000	1000
1485	0	0	-0.030488	5.059363	0.000000	0	0	-0.000000	-1.206502	0.000000	0	13.000000	-0.030488	13.521940	0.000000	0	1000	1000	1000	1000
1486	0	0	-0.030488	5.059438	0.000000	0	0	-0.000000	-1.205872	0.000000	0	13.000000	-0.030488	13.535480	0.000000	0	1000	1000	1000	1000
1487	0	0	-0.030488	5.059475	0.000000	0	0	-0.000000	-1.205557	0.000000	0	13.000000	-0.030488	13.542249	0.000000	0	1000	1000	1000	1000
1488	0	0	-0.030488	5.059512	0.000000	0	0	-0.000000	-1.205241	0.000000	0	13.000000	-0.030488	13.549017	0.000000	0	1000	1000	1000	1000
1489	0	0	-0.030488	5.066490	0.000000	0	0	-0.000000	-1.204101	0.000000	0	13.000000	-0.030488	13.555892	0.000000	0	1000	1000	1000	1000
1490	0	0	-0.030488	5.059624	0.000000	0	0	-0.000000	-1.204295	0.000000	0	13.000000	-0.030488	13.569321	0.000000	0	1000	1000	1000	1000
1491	0	0	-0.030488	5.059661	0.000000	0	0	-0.000000	-1.203980	0.000000	0	13.000000	-0.030488	13.576088	0.000000	0	1000	1000	1000	1000
1492	0	0	-0.030488	5.060864	0.000000	0	0	-0.000000	-1.210324	0.000000	0	13.000000	-0.030488	13.592331	0.000000	0	1000	1000	1000	1000
1493	0	0	-0.030488	5.060087	0.000000	0	0	-0.000000	-1.203071	0.000000	0	13.000000	-0.030488	13.598858	0.000000	0	1000	1000	1000	1000
1494	0	0	-0.030488	5.067101	0.000000	0	0	-0.000000	-1.201612	0.000000	0	13.000000	-0.030488	13.612498	0.000000	0	1000	1000	1000	1000
1495	0	0	0.000000	5.060198	0.000000	0	0	-0.000000	-1.202125	0.000000	0	13.000000	-0.030488	13.619157	0.000000	0	1000	1000	1000	1000
1496	0	0	-0.030488	5.060235	0.000000	0	0	-0.000000	-1.201809	0.000000	0	13.000000	-0.030488	13.625922	0.000000	0	1000	1000	1000	1000
1497	0	0	-0.030488	5.061126	0.000000	0	0	-0.000000	-1.208116	0.000000	0	13.000000	-0.030488	13.639691	0.000000	0	1000	1000	1000	1000
1498	0	0	-0.030488	5.061479	0.000000	0	0	-0.000000	-1.207837	0.000000	0	13.000000	-0.030488	13.648938	0.000000	0	1000	1000	1000	1000
1499	0	0	-0.030488	5.060697	0.000000	0	0	-0.000000	-1.200584	0.000000	0	13.000000	-0.030488	13.655464	0.000000	0	1000	1000	1000	1000
1500	0	0	-0.030488	5.060734	0.000000	0	0	-0.000000	-1.200269	0.000000	0	13.000000	-0.030488	13.662229	0.000000	0	1000	1000	1000	1000
1501	0	0	-0.030488	5.060771	0.000000	0	0	-0.000000	-1.199954	0.000000	0	13.000000	-0.030488	13.668993	0.000000	0	1000	1000	1000	1000
1502	0	0	-0.030488	5.060807	0.000000	0	0	-0.000000	-1.199638	0.000000	0	13.000000	-0.030488	13.675756	0.000000	0	1000	1000	1000	1000
1503	0	0	-0.030488	5.061664	0.000000	0	0	-0.000000	-1.206260	0.000000	0	13.000000	-0.030488	13.682759	0.000000	0	1000	1000	1000	1000
1504	0	0	-0.030488	5.061738	0.000000	0	0	-0.000000	-1.205629	0.000000	0	13.000000	-0.030488	13.696284	0.000000	0	1000	1000	1000	1000
1505	0	0	-0.030488	5.062090	0.000000	0	0	-0.000000	-1.205350	0.000000	0	13.000000	-0.030488	13.705538	0.000000	0	1000	1000	1000	1000
1506	0	0	-0.030488	5.062127	0.000000	0	0	-0.000000	-1.205035	0.000000	0	13.000000	-0.030488	13.712300	0.000000	0	1000	1000	1000	1000
1507	0	0	-0.030488	5.062200	0.000000	0	0	-0.000000	-1.204404	0.000000	0	13.000000	-0.030488	13.725826	0.000000	0	1000	1000	1000	1000
1508	0	0	-0.030488	5.062273	0.000000	0	0	-0.000000	-1.203773	0.000000	0	13.000000	-0.030488	13.739349	0.000000	0	1000	1000	1000	1000
1509	0	0	-0.030488	5.062310	0.000000	0	0	-0.000000	-1.203457	0.000000	0	13.000000	-0.030488	13.746111	0.000000	0	1000	1000	1000	1000
1510	0	0	-0.030488	5.062346	0.000000	0	0	-0.000000	-1.203142	0.000000	0	13.000000	-0.030488	13.752872	0.000000	0	1000	1000	1000	1000
1511	0	0	-0.030488	5.062735	0.000000	0	0	-0.000000	-1.202547	0.000000	0	13.000000	-0.030488	13.768895	0.000000	0	1000	1000	1000	1000
1512	0	0	-0.030488	5.062771	0.000000	0	0	-0.000000	-1.202231	0.000000	0	13.000000	-0.030488	13.775656	0.000000	0	1000	1000	1000	1000
1513	0	0	-0.030488	5.063634	0.000000	0	0	-0.000000	-1.208852	0.000000	0	13.000000	-0.030488	13.782654	0.000000	0	1000	1000	1000	1000
1514	0	0	-0.030488	5.056733	0.000000	0	0	-0.000000	-1.209376	0.000000	0	13.000000	-0.030488	13.789307	0.000000	0	1000	1000	1000	1000
1515	0	0	-0.030488	5.056770	0.000000	0	0	-0.000000	-1.209061	0.000000	0	13.000000	-0.030488	13.796067	0.000000	0	1000	1000	1000	1000
1516	0	0	-0.030488	5.056807	0.000000	0	0	-0.000000	-1.208745	0.000000	0	13.000000	-0.030488	13.802825	0.000000	0	1000	1000	1000	1000
1517	0	0	-0.030488	5.056880	0.000000	0	0	-0.000000	-1.208115	0.000000	0	13.000000	-0.030488	13.816342	0.000000	0	1000	1000	1000	1000
1518	0	0	-0.030488	5.057232	0.000000	0	0	-0.000000	-1.207836	0.000000	0	13.000000	-0.030488	13.825613	0.000000	0	1000	1000	1000	1000
1519	0	0	-0.030488	5.057269	0.000000	0	0	-0.000000	-1.207521	0.000000	0	13.000000	-0.030488	13.832371	0.000000	0	1000	1000	1000	1000
1520	0	0	-0.030488	5.057342	0.000000	0	0	-0.000000	-1.206890	0.000000	0	13.000000	-0.030488	13.845888	0.000000	0	1000	1000	1000	1000
1521	0	0	-0.030488	5.057378	0.000000	0	0	-0.000000	-1.206575	0.000000	0	13.000000	-0.030488	13.852646	0.000000	0	1000	1000	1000	1000
1522	0	0	0.000000	5.057451	0.000000	0	0	-0.000000	-1.205945	0.000000	0	13.000000	-0.030488	13.866159	0.000000	0	1000	1000	1000	1000
1523	0	0	-0.030488	5.057487	0.000000	0	0	-0.000000	-1.205629	0.000000	0	13.000000	-0.030488	13.872916	0.000000	0	1000	1000	1000	1000
1524	0	0	-0.030488	5.057839	0.000000	0	0	-0.000000	-1.205350	0.000000	0	13.000000	-0.030488	13.882194	0.000000	0	1000	1000	1000	1000
1525	0	0	-0.030488	5.057912	0.000000	0	0	-0.000000	-1.204719	0.000000	0	13.000000	-0.030488	13.895706	0.000000	0	1000	1000	1000	1000
1526	0	0	-0.030488	5.057948	0.000000	0	0	-0.000000	-1.204404	0.000000	0	13.000000	-0.030488	13.902462	0.000000	0	1000	1000	1000	1000
1527	0	0	-0.030488	5.057984	0.000000	0	0	-0.000000	-1.204089	0.000000	0	13.000000	-0.030488	13.909219	0.000000	0	1000	1000	1000	1000
1528	0	0	-0.030488	5.058020	0.000000	0	0	-0.000000	-1.203773	0.000000	0	13.000000	-0.030488	13.915974	0.000000	0	1000	1000	1000	1000
1529	0	0	-0.030488	5.058891	0.000000	0	0	-0.000000	-1.210394	0.000000	0	13.000000	-0.030488	13.922963	0.000000	0	1000	1000	1000	1000
1530	0	0	-0.030488	5.051192	0.000000	0	0	-0.000000	-1.203676	0.000000	0	13.000000	-0.030488	13.936129	0.000000	0	1000	1000	1000	1000
1531	0	0	-0.030488	5.052379	0.000000	0	0	-0.000000	-1.210332	0.000000	0	13.000000	-0.030488	13.945651	0.000000	0	1000	1000	1000	1000
1532	0	0	-0.030488	5.052415	0.000000	0	0	-0.000000	-1.210017	0.000000	0	13.000000	-0.030488	13.952405	0.000000	0	1000	1000	1000	1000
1533	0	0	-0.030488	5.052452	0.000000	0	0	-0.000000	-1.209702	0.000000	0	13.000000	-0.030488	13.959158	0.000000	0	1000	1000	1000	1000
1534	0	0	-0.030488	5.052525	0.000000	0	0	-0.000000	-1.209072	0.000000	0	13.000000	-0.030488	13.972666	0.000000	0	1000	1000	1000	1000
1535	0	0	-0.030488	5.052561	0.000000	0	0	-0.000000	-1.208757	0.000000	0	13.000000	-0.030488	13.979418	0.000000	0	1000	1000	1000	1000
1536	0	0	-0.030488	5.052634	0.000000	0	0	-0.000000	-1.208127	0.000000	0	13.000000	-0.030488	13.992923	0.000000	0	1000	1000	1000	1000
1537	0	0	0.000000	5.052985	0.000000	0	0	-0.000000	-1.207848	0.000000	0	14.000000	-0.030488	14.002217	0.000000	0	1000	1000	1000	1000
1538	0	0	-0.030488	5.053021	0.000000	0	0	-0.000000	-1.207533	0.000000	0	14.000000	-0.030488	14.008970	0.000000	0	1000	1000	1000	1000
1539	0	0	-0.030488	5.053093	0.000000	0	0	-0.000000	-1.206903	0.000000	0	14.000000	-0.030488	14.022472	0.000000	0	1000	1000	1000	1000
1540	0	0	-0.030488	5.053130	0.000000	0	0	-0.000000	-1.206588	0.000000	0	14.000000	-0.030488	14.029224	0.000000	0	1000	1000	1000	1000
1541	0	0	-0.030488	5.054007	0.000000	0	0	-0.000000	-1.213207	0.000000	0	14.000000	-0.030488	14.036210	0.000000	0	1000	1000	1000	1000
1542	0	0	-0.030488	5.053238	0.000000	0	0	-0.000000	-1.205642	0.000000	0	14.000000	-0.030488	14.049474	0.000000	0	1000	1000	1000	1000
1543	0	0	-0.030488	5.053588	0.000000	0	0	-0.000000	-1.205363	0.000000	0	14.000000	-0.030488	14.058776	0.000000	0	1000	1000	1000	1000
1544	0	0	-0.030488	5.046688	0.000000	0	0	-0.000000	-1.205904	0.000000	0	14.000000	-0.030488	14.065419	0.000000	0	1000	1000	1000	1000
1545	0	0	-0.030488	5.046724	0.000000	0	0	-0.000000	-1.205589	0.000000	0	14.000000	-0.030488	14.072168	0.000000	0	1000	1000	1000	1000
1546	0	0	-0.030488	5.047604	0.000000	0	0	-0.000000	-1.212209	0.000000	0	14.000000	-0.030488	14.079153	0.000000	0	1000	1000	1000	1000
1547	0	0	-0.030488	5.047640	0.000000	0	0	-0.000000	-1.211894	0.000000	0	14.000000	-0.030488	14.085901	0.000000	0	1000	1000	1000	1000
1548	0	0	-0.030488	5.047676	0.000000	0	0	-0.000000	-1.211579	0.000000	0	14.000000	-0.030488	14.092650	0.000000	0	1000	1000	1000	1000
1549	0	0	-0.030488	5.047749	0.000000	0	0	-0.000000	-1.210950	0.000000	0	14.000000	-0.030488	14.106147	0.000000	0	1000	1000	1000	1000
1550	0	0	-0.030488	5.048100	0.000000	0	0	-0.000000	-1.210670	0.000000	0	14.000000	-0.030488	14.115458	0.000000	0	1000	1000	1000	1000
1551	0	0	-0.030488	5.048172	0.000000	0	0	-0.000000	-1.210041	0.000000	0	14.000000	-0.030488	14.128953	0.000000	0	1000	1000	1000	1000
1552	0	0	-0.030488	5.048208	0.000000	0	0	-0.000000	-1.209726	0.000000	0	14.000000	-0.030488	14.135700	0.000000	0	1000	1000	1000	1000
1553	0	0	-0.030488	5.048280	0.000000	0	0	-0.000000	-1.209096	0.000000	0	14.000000	-0.030488	14.149194	0.000000	0	1000	1000	1000	1000
1554	0	0	-0.030488	5.048316	0.000000	0	0	-0.000000	-1.208782	0.000000	0	14.000000	-0.030488	14.155940	0.000000	0	1000	1000	1000	1000
1555	0	0	-0.030488	5.048352	0.000000	0	0	-0.000000	-1.208467	0.000000	0	14.000000	-0.030488	14.162685	0.000000	0	1000	1000	1000	1000
1556	0	0	-0.030488	5.048702	0.000000	0	0	-0.000000	-1.208187	0.000000	0	14.000000	-0.030488	14.172004	0.000000	0	1000	1000	1000	1000
1557	0	0	-0.030488	5.048773	0.000000	0	0	-0.000000	-1.207557	0.000000	0	14.000000	-0.030488	14.185494	0.000000	0	1000	1000	1000	1000
1558	0	0	-0.030488	5.048809	0.000000	0	0	-0.000000	-1.207243	0.000000	0	14.000000	-0.030488	14.192240	0.000000	0	1000	1000	1000	1000
1559	0	0	-0.030488	5.048845	0.000000	0	0	-0.000000	-1.206928	0.000000	0	14.000000	-0.030488	14.198986	0.000000	0	1000	1000	1000	1000
1560	0	0	-0.030488	5.048881	0.000000	0	0	-0.000000	-1.206613	0.000000	0	14.000000	-0.030488	14.205729	0.000000	0	1000	1000	1000	1000
1561	0	0	-0.030488	5.048916	0.000000	0	0	-0.000000	-1.206298	0.000000	0	14.000000	-0.030488	14.212473	0.000000	0	1000	1000	1000	1000
1562	0	0	-0.030488	5.048987	0.000000	0	0	-0.000000	-1.205669	0.000000	0	14.000000	-0.030488	14.225960	0.000000	0	1000	1000	1000	1000
1563	0	0	-0.030488	5.049338	0.000000	0	0	-0.000000	-1.205389	0.000000	0	14.000000	-0.030488	14.235289	0.000000	0	1000	1000	1000	1000
1564	0	0	-0.030488	5.049373	0.000000	0	0	-0.000000	-1.205074	0.000000	0	14.000000	-0.030488	14.242032	0.000000	0	1000	1000	1000	1000
1565	0	0	0.000000	5.049444	0.000000	0	0	-0.000000	-1.204444	0.000000	0	14.000000	-0.030488	14.255517	0.000000	0	1000	1000	1000	1000
1566	0	0	-0.030488	5.042545	0.000000	0	0	-0.000000	-1.204997	0.000000	0	14.000000	-0.030488	14.262152	0.000000	0	1000	1000	1000	1000
1567	0	0	-0.030488	5.042615	0.000000	0	0	-0.000000	-1.204368	0.000000	0	14.000000	-0.030488	14.275635	0.000000	0	1000	1000	1000	1000
1568	0	0	-0.030488	5.042651	0.000000	0	0	-0.000000	-1.204054	0.000000	0	14.000000	-0.030488	14.282376	0.000000	0	1000	1000	1000	1000
1569	0	0	-0.030488	5.043001	0.000000	0	0	-0.000000	-1.203774	0.000000	0	14.000000	-0.030488	14.291712	0.000000	0	1000	1000	1000	1000
1570	0	0	-0.030488	5.043071	0.000000	0	0	-0.000000	-1.203145	0.000000	0	14.000000	-0.030488	14.305194	0.000000	0	1000	1000	1000	1000
1571	0	0	-0.030488	5.043106	0.000000	0	0	-0.000000	-1.202830	0.000000	0	14.000000	-0.030488	14.311934	0.000000	0	1000	1000	1000	1000
1572	0	0	-0.030488	5.043141	0.000000	0	0	-0.000000	-1.202516	0.000000	0	14.000000	-0.030488	14.318674	0.000000	0	1000	1000	1000	1000
1573	0	0	-0.030488	5.043176	0.000000	0	0	-0.000000	-1.202201	0.000000	0	14.000000	-0.030488	14.325414	0.000000	0	1000	1000	1000	1000
1574	0	0	-0.030488	5.043211	0.000000	0	0	-0.000000	-1.201887	0.000000	0	14.000000	-0.030488	14.332153	0.000000	0	1000	1000	1000	1000
1575	0	0	-0.030488	5.043246	0.000000	0	0	-0.000000	-1.201572	0.000000	0	14.000000	-0.030488	14.338891	0.000000	0	1000	1000	1000	1000
1576	0	0	-0.030488	5.043596	0.000000	0	0	-0.000000	-1.201292	0.000000	0	14.000000	-0.030488	14.348235	0.000000	0	1000	1000	1000	1000
1577	0	0	-0.030488	5.043666	0.000000	0	0	-0.000000	-1.200663	0.000000	0	14.000000	-0.030488	14.361712	0.000000	0	1000	1000	1000	1000
1578	0	0	-0.030488	5.044562	0.000000	0	0	-0.000000	-1.207281	0.000000	0	14.000000	-0.030488	14.368683	0.000000	0	1000	1000	1000	1000
1579	0	0	-0.030488	5.044597	0.000000	0	0	-0.000000	-1.206966	0.000000	0	14.000000	-0.030488	14.375421	0.000000	0	1000	1000	1000	1000
